h    5.42144357E-01
he   8.79833123E-02
li   4.42977106E-08
be   1.38804735E-13
b    3.62323624E-09
c    1.08661100E-03
n    1.18520421E-07
o    3.44892656E-03
f    1.54400584E-08
ne   3.58765086E-04
na   1.16133465E-06
mg   1.37071561E-04
al   3.89893289E-06
si   2.68823083E-04
p    5.96887687E-07
s    1.57792402E-04
cl   1.32709065E-07
ar   2.40409466E-05
k    6.30485434E-08
ca   1.82455183E-05
sc   2.93821557E-09
ti   4.42550324E-07
v    4.08689138E-08
cr   3.19632899E-06
mn   6.02680593E-07
fe   2.17568905E-04
co   4.85607218E-07
ni   7.18867967E-06
cu   1.01475881E-07
zn   2.92488490E-07
ga   7.93725171E-11
ge   5.19194177E-10
as   1.85505972E-13
se   8.41780194E-12
br   6.77770559E-15
kr   1.67825145E-13
rb   4.40161562E-19
sr   4.43672679E-17
y    8.27017936E-20
zr   2.16148555E-19
nb   4.43717604E-20
mo   6.09568485E-19
tc   1.47265730E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
