h    5.40008656E-01
he   8.62244617E-02
li   6.47755976E-08
be   1.71224647E-13
b    3.62504001E-09
c    1.13330460E-03
n    1.05370305E-07
o    3.64948443E-03
f    8.40570261E-09
ne   3.09178727E-04
na   8.64630592E-07
mg   1.50010409E-04
al   4.01319380E-06
si   3.31338357E-04
p    6.86738305E-07
s    1.94234464E-04
cl   1.69840446E-07
ar   2.97266704E-05
k    7.66645667E-08
ca   2.30449848E-05
sc   4.73726227E-09
ti   6.07470687E-07
v    6.62485096E-08
cr   4.21283740E-06
mn   6.03493350E-07
fe   2.62989299E-04
co   8.31027076E-07
ni   9.19635497E-06
cu   2.16084212E-07
zn   5.27785327E-07
ga   1.27216650E-10
ge   6.16456830E-10
as   4.25117228E-13
se   9.66281227E-12
br   1.48606315E-14
kr   1.86512953E-13
rb   1.13651390E-18
sr   5.68162482E-17
y    8.65222753E-20
zr   3.63087999E-19
nb   6.63032980E-20
mo   9.58493887E-19
tc   2.97989327E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
