h    5.45378211E-01
he   8.77579197E-02
li   4.02919678E-08
be   1.36196931E-13
b    3.87458792E-09
c    1.11251562E-03
n    1.35406146E-07
o    3.66749157E-03
f    2.32114089E-08
ne   4.12167739E-04
na   1.87034888E-06
mg   1.33950557E-04
al   3.87762843E-06
si   2.41124302E-04
p    5.71781118E-07
s    1.33117435E-04
cl   1.12605187E-07
ar   2.00769585E-05
k    5.22498047E-08
ca   1.50283718E-05
sc   8.46972982E-10
ti   2.74742338E-07
v    2.43154840E-08
cr   2.60725355E-06
mn   4.66589119E-07
fe   1.28203240E-04
co   1.84433886E-07
ni   3.42978735E-06
cu   4.69076124E-08
zn   1.33154060E-07
ga   3.69846367E-11
ge   2.17888776E-10
as   7.27145347E-14
se   3.48411824E-12
br   2.91183653E-15
kr   6.88257652E-14
rb   1.97912727E-19
sr   1.83168319E-17
y    2.67247337E-20
zr   9.22204649E-20
nb   1.64139245E-20
mo   2.30047602E-19
tc   6.29487213E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
