h    4.20834227E-01
he   9.82324920E-02
li   1.86777693E-10
be   5.55390806E-14
b    2.65772944E-09
c    2.27185600E-03
n    1.94448909E-04
o    8.28642483E-03
f    3.05476562E-08
ne   6.97647466E-04
na   1.09434058E-06
mg   1.33550258E-04
al   2.09873336E-06
si   5.80601374E-05
p    1.22310526E-07
s    3.54129212E-05
cl   2.49407197E-08
ar   5.21369952E-06
k    1.76361053E-08
ca   3.83593261E-06
sc   4.84971716E-11
ti   7.28627804E-08
v    4.21677956E-09
cr   6.25813631E-07
mn   1.57491521E-07
fe   5.43089035E-05
co   5.73787130E-08
ni   1.97660805E-06
cu   3.14241177E-09
zn   1.76972716E-08
ga   6.64671060E-12
ge   1.05267434E-10
as   1.82240100E-14
se   1.50252515E-12
br   5.09999922E-16
kr   3.17659180E-14
rb   1.47584764E-15
sr   3.32829891E-15
y    8.20605355E-16
zr   1.37186237E-15
nb   9.35088174E-17
mo   1.42013546E-16
tc   7.77541703E-17
ru   8.78458415E-18
rh   5.90800334E-17
pd   8.81695666E-18
ag   9.13757146E-17
cd   7.02917284E-18
in   2.63600380E-16
sn   1.45225866E-17
sb   8.51891978E-17
te   5.19351683E-18
i    1.02145729E-16
xe   7.14436448E-18
cs   3.40782704E-16
ba   2.26950032E-17
la   5.00083952E-17
ce   5.92041156E-18
pr   2.27274408E-17
nd   3.08703242E-18
pm   3.22851054E-19
sm   2.25833028E-18
eu   2.58075624E-19
gd   2.54725513E-18
tb   2.41321982E-19
dy   1.68756039E-18
ho   2.73005833E-19
er   3.50499885E-18
tm   3.59556939E-19
yb   2.58159440E-18
lu   5.79765075E-19
hf   3.09968751E-18
ta   3.98031751E-19
w    1.92800474E-18
re   3.72251067E-19
os   2.13706406E-18
ir   3.40165875E-19
pt   6.92360220E-18
au   4.06611922E-18
hg   2.55710761E-17
tl   3.06889149E-19
pb   0.00000000E+00
bi   0.00000000E+00
