h    5.25806536E-01
he   8.56511537E-02
li   2.12934075E-08
be   3.34751641E-14
b    1.79236461E-09
c    9.74991523E-04
n    1.05160242E-07
o    4.24518451E-03
f    1.13721100E-08
ne   2.97731579E-04
na   1.65487848E-06
mg   1.95263253E-04
al   8.35923926E-06
si   5.57056514E-04
p    2.71232169E-06
s    4.78366978E-04
cl   3.67921859E-06
ar   6.84961324E-05
k    4.43794916E-06
ca   3.54786817E-05
sc   4.64315767E-09
ti   3.16447948E-07
v    3.37501171E-08
cr   1.71831154E-06
mn   4.05643568E-07
fe   9.74966463E-05
co   3.46125040E-07
ni   3.96710304E-06
cu   4.77155698E-08
zn   1.21680924E-07
ga   5.13301552E-11
ge   2.61161754E-10
as   1.11323528E-13
se   3.91425758E-12
br   2.88280134E-15
kr   8.49917585E-14
rb   2.72928234E-19
sr   3.07950074E-17
y    1.23061575E-19
zr   1.80728299E-19
nb   4.31772122E-20
mo   5.62117748E-19
tc   1.26793506E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
