h    5.80468153E-01
he   9.33567065E-02
li   2.41889582E-09
be   1.19003755E-13
b    2.95423065E-09
c    7.63495095E-04
n    6.70079364E-08
o    1.34591670E-03
f    8.43498763E-09
ne   1.58919765E-04
na   6.24201842E-07
mg   7.05343342E-05
al   2.12825338E-06
si   1.23430328E-04
p    3.35214394E-07
s    6.78574213E-05
cl   6.74378739E-08
ar   1.03488284E-05
k    2.84039092E-08
ca   7.73568682E-06
sc   2.20793058E-09
ti   2.04387724E-07
v    2.05669523E-08
cr   1.28900279E-06
mn   2.69739809E-07
fe   6.89494534E-05
co   1.96065965E-07
ni   2.61879457E-06
cu   9.05445396E-08
zn   1.37161086E-07
ga   4.47484900E-11
ge   1.88215917E-10
as   1.40581233E-13
se   3.00205224E-12
br   4.54633068E-15
kr   6.53580880E-14
rb   3.42385765E-19
sr   2.56221643E-17
y    5.21894909E-20
zr   1.87742407E-19
nb   4.63196775E-20
mo   6.51454256E-19
tc   1.72900702E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
