h    3.75034674E-01
he   1.12069580E-01
li   1.62304534E-10
be   3.22215824E-14
b    1.55583406E-09
c    1.94054143E-03
n    3.65456110E-04
o    7.47789409E-03
f    1.62354492E-08
ne   9.10902518E-04
na   3.75647641E-07
mg   3.67649572E-04
al   8.09278640E-06
si   4.53466777E-05
p    4.19116898E-07
s    4.70340402E-07
cl   8.63263471E-09
ar   6.84536578E-09
k    7.11995294E-11
ca   1.23247503E-11
sc   2.88585293E-14
ti   2.03017116E-13
v    2.10405357E-14
cr   4.73463820E-14
mn   3.90477861E-15
fe   1.01132689E-14
co   8.27474037E-16
ni   2.39071030E-15
cu   4.23519238E-16
zn   6.62386615E-16
ga   7.49072838E-17
ge   1.79151002E-16
as   8.38289300E-18
se   9.20646263E-17
br   1.71306246E-17
kr   6.98934133E-17
rb   1.41706647E-17
sr   7.76206164E-17
y    9.09104894E-18
zr   1.22185726E-17
nb   3.94088557E-19
mo   7.34125276E-19
tc   2.93071655E-19
ru   1.02520820E-20
rh   2.26473238E-19
pd   1.36528082E-20
ag   2.93118638E-19
cd   6.43168381E-21
in   3.39281497E-19
sn   5.07883726E-21
sb   5.71486307E-20
te   1.79352328E-21
i    1.10610288E-20
xe   1.77200478E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
