h    5.42144381E-01
he   8.79886894E-02
li   4.43002746E-08
be   1.38804734E-13
b    3.62467658E-09
c    1.08661099E-03
n    1.18552903E-07
o    3.44892659E-03
f    1.54435645E-08
ne   3.58765111E-04
na   1.16135939E-06
mg   1.37071612E-04
al   3.89906023E-06
si   2.68823020E-04
p    5.97542959E-07
s    1.57792070E-04
cl   1.33941395E-07
ar   2.40406864E-05
k    6.35330750E-08
ca   1.82489450E-05
sc   3.13766844E-09
ti   4.40412381E-07
v    4.25490823E-08
cr   3.20290504E-06
mn   6.02672849E-07
fe   2.17160880E-04
co   5.11227192E-07
ni   7.17165417E-06
cu   1.01625919E-07
zn   2.98270932E-07
ga   8.09707370E-11
ge   5.15147844E-10
as   1.93625322E-13
se   8.35370130E-12
br   7.08869886E-15
kr   1.66251229E-13
rb   4.65996711E-19
sr   4.40998487E-17
y    8.18781112E-20
zr   2.17945908E-19
nb   4.41210699E-20
mo   6.07346147E-19
tc   1.50479227E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
