h    5.78875271E-01
he   9.11519239E-02
li   1.27439343E-08
be   8.90957102E-14
b    2.81082502E-09
c    7.84173594E-04
n    6.59886533E-08
o    1.50181792E-03
f    1.00401691E-08
ne   1.55501655E-04
na   1.01681759E-06
mg   4.18273047E-05
al   1.79348738E-06
si   2.36538871E-04
p    8.50934244E-07
s    1.50075760E-04
cl   7.66018902E-07
ar   2.05367980E-05
k    5.71009640E-07
ca   1.03844083E-05
sc   2.39574470E-09
ti   2.52980591E-07
v    2.28477868E-08
cr   1.79840924E-06
mn   4.56988118E-07
fe   1.04288533E-04
co   2.79932538E-07
ni   3.79257928E-06
cu   4.95741810E-08
zn   1.06572888E-07
ga   4.24048227E-11
ge   2.34888952E-10
as   7.86165803E-14
se   3.43947862E-12
br   2.08948364E-15
kr   6.94323784E-14
rb   1.54776561E-19
sr   2.15530467E-17
y    7.04706758E-20
zr   1.23769624E-19
nb   3.38792593E-20
mo   4.72767550E-19
tc   9.04986975E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
