h    3.58387690E-01
he   9.37851023E-02
li   9.69971942E-11
be   2.61615195E-14
b    1.99668665E-09
c    2.32497249E-03
n    1.80901668E-04
o    1.06416089E-02
f    4.95147192E-08
ne   1.37079115E-03
na   4.19714415E-06
mg   4.09169872E-04
al   8.77185666E-06
si   2.62279703E-04
p    5.84664233E-07
s    1.62080746E-04
cl   9.52391418E-08
ar   2.35147498E-05
k    7.91468279E-08
ca   1.71348147E-05
sc   1.44475708E-10
ti   2.72648454E-07
v    2.21134946E-08
cr   3.08009450E-06
mn   8.66574430E-07
fe   2.33794043E-04
co   3.57147042E-07
ni   1.10169839E-05
cu   8.29667775E-09
zn   4.85458977E-08
ga   1.53920573E-11
ge   5.41083664E-10
as   7.45696429E-14
se   6.59149747E-12
br   4.24655823E-16
kr   1.03777506E-13
rb   2.50143164E-19
sr   1.97669187E-17
y    1.26248039E-19
zr   1.23908205E-19
nb   1.24824833E-20
mo   1.14387781E-19
tc   5.52978934E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
