h    6.44985223E-01
he   8.21301258E-02
li   3.12764050E-09
be   2.75772446E-14
b    9.46096010E-10
c    2.78080405E-04
n    6.38650418E-08
o    9.41347484E-04
f    3.22140279E-08
ne   1.88554284E-04
na   1.30956734E-06
mg   3.73600719E-05
al   9.46393632E-07
si   3.47057808E-05
p    1.17090467E-07
s    1.82639310E-05
cl   2.52284105E-08
ar   2.55999031E-06
k    1.16099282E-08
ca   1.80072648E-06
sc   1.92251652E-10
ti   4.11326250E-08
v    5.40922743E-09
cr   4.02170014E-07
mn   1.81315011E-07
fe   2.75195893E-05
co   5.34869170E-08
ni   1.11393538E-06
cu   2.42893095E-09
zn   6.76224494E-09
ga   4.85792401E-12
ge   6.68526642E-11
as   1.74710039E-14
se   9.52523417E-13
br   1.45206004E-16
kr   1.71655071E-14
rb   2.27314066E-20
sr   3.74598254E-18
y    1.49717487E-20
zr   1.36438688E-20
nb   3.04699284E-21
mo   3.36211000E-20
tc   2.34021000E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
