h    4.85410689E-01
he   8.64024723E-02
li   3.71223925E-08
be   1.49371627E-13
b    7.14026495E-09
c    1.43659772E-03
n    3.05555759E-07
o    6.63789409E-03
f    4.86225139E-08
ne   7.38792187E-04
na   3.14858993E-06
mg   1.33544916E-04
al   2.10923453E-06
si   3.40011044E-04
p    4.99325086E-07
s    1.80430889E-04
cl   2.15267556E-07
ar   2.32187744E-05
k    9.96192928E-08
ca   1.53144866E-05
sc   5.20268018E-10
ti   3.03549131E-07
v    2.43896095E-08
cr   2.68155998E-06
mn   6.16738510E-07
fe   1.80668148E-04
co   2.17317320E-07
ni   5.14804522E-06
cu   2.03275321E-08
zn   1.34014106E-07
ga   4.48980748E-11
ge   3.20804701E-10
as   4.57875786E-14
se   5.18129316E-12
br   1.75960327E-15
kr   9.32779388E-14
rb   1.10074581E-19
sr   1.83432188E-17
y    3.27420613E-20
zr   6.37887913E-20
nb   1.22834437E-20
mo   1.67236256E-19
tc   3.46389450E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
