h    5.74279229E-01
he   9.01173580E-02
li   2.94999324E-08
be   5.80848581E-14
b    2.12528237E-09
c    8.23703359E-04
n    9.41478141E-08
o    2.18955468E-03
f    2.37430577E-08
ne   3.09715977E-04
na   7.86852929E-07
mg   1.29873691E-04
al   4.27470494E-06
si   1.46297337E-04
p    4.31199889E-07
s    7.60797740E-05
cl   6.94762602E-08
ar   1.13294154E-05
k    3.47090965E-08
ca   8.14907575E-06
sc   1.75531329E-10
ti   1.20587410E-07
v    1.49818958E-08
cr   1.35985272E-06
mn   4.87046043E-07
fe   5.98849825E-05
co   9.00484941E-08
ni   2.29152621E-06
cu   3.58989301E-09
zn   1.39867750E-08
ga   6.19265921E-12
ge   1.20365805E-10
as   1.96048648E-14
se   1.64367618E-12
br   1.48874895E-16
kr   3.13188275E-14
rb   2.63966263E-20
sr   8.50279859E-18
y    3.56690868E-20
zr   3.93695123E-20
nb   7.89254161E-21
mo   8.90557055E-20
tc   6.08466466E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
