h    6.70132407E-01
he   8.24672748E-02
li   2.39157597E-12
be   2.92520807E-20
b    2.25649911E-18
c    1.28564003E-12
n    5.46830808E-11
o    7.81176269E-13
f    1.42981799E-19
ne   6.32686551E-19
na   1.19714423E-19
mg   1.36413617E-17
al   7.01058791E-18
si   1.87389507E-14
p    7.24023332E-16
s    1.03598737E-13
cl   6.67345628E-16
ar   7.80822635E-15
k    1.93187278E-15
ca   5.91085820E-13
sc   7.36479233E-19
ti   2.53382628E-18
v    2.29385912E-18
cr   6.15441318E-21
mn   9.77802429E-28
fe   6.34519860E-29
co   2.14081040E-29
ni   1.11688188E-30
cu   9.73550721E-35
zn   1.60945488E-36
ga   5.27676277E-40
ge   2.92145128E-44
as   1.20042257E-49
se   5.22021479E-53
br   4.85333473E-59
kr   5.02767962E-57
rb   3.84026699E-63
sr   1.02299902E-60
y    2.48270723E-63
zr   3.10242154E-63
nb   7.77005565E-64
mo   1.00001867E-62
tc   1.45007267E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
