h    5.49259559E-01
he   8.75504802E-02
li   4.85436250E-08
be   7.93503215E-14
b    2.46718249E-09
c    9.62730089E-04
n    1.14055656E-07
o    3.28578088E-03
f    3.09085283E-08
ne   5.08605238E-04
na   2.77491538E-06
mg   1.37866823E-04
al   3.77917093E-06
si   2.15812726E-04
p    4.95090785E-07
s    1.22736583E-04
cl   1.05370999E-07
ar   1.90102396E-05
k    4.91715007E-08
ca   1.47958970E-05
sc   4.80280308E-09
ti   3.75377816E-07
v    3.97358025E-08
cr   2.77102883E-06
mn   5.29413850E-07
fe   1.93487564E-04
co   5.56505406E-07
ni   6.68882298E-06
cu   8.97435063E-08
zn   2.41901251E-07
ga   7.02935106E-11
ge   4.44413598E-10
as   1.61667504E-13
se   6.74714287E-12
br   4.94698778E-15
kr   1.31901791E-13
rb   3.45501674E-19
sr   3.65680348E-17
y    8.92198267E-20
zr   1.76951480E-19
nb   4.13422456E-20
mo   5.67979755E-19
tc   1.27477773E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
