h    5.89975887E-01
he   1.00368076E-01
li   7.10074089E-09
be   1.67288235E-15
b    7.03326341E-10
c    4.35937939E-04
n    4.89513944E-06
o    1.92904274E-04
f    5.96386181E-10
ne   7.41423877E-06
na   4.08124556E-08
mg   6.75133237E-07
al   7.73768842E-09
si   1.48141264E-08
p    2.75565077E-11
s    1.03381801E-10
cl   3.58556555E-13
ar   1.38066806E-11
k    2.91235099E-13
ca   6.18667741E-12
sc   1.18511691E-15
ti   3.13048670E-14
v    2.57949812E-15
cr   1.86916934E-13
mn   6.29034083E-14
fe   1.09124200E-11
co   1.65665769E-14
ni   3.79047823E-13
cu   1.10531853E-15
zn   5.28931995E-15
ga   2.46684680E-18
ge   2.56651227E-17
as   4.89572336E-21
se   3.98108000E-19
br   7.67868277E-23
kr   7.75598678E-21
rb   7.18778151E-27
sr   1.83884704E-24
y    6.35193431E-27
zr   6.51937994E-27
nb   1.73468725E-27
mo   2.18042131E-26
tc   2.80053754E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
