h    6.83680326E-01
he   7.90792874E-02
li   2.54997313E-10
be   3.50364652E-18
b    1.34864893E-12
c    2.64752090E-07
n    2.16775821E-11
o    6.92211228E-08
f    4.70826290E-13
ne   2.83376110E-09
na   1.75311490E-11
mg   3.33842898E-10
al   7.37080268E-12
si   3.89844125E-11
p    1.43381389E-13
s    1.23806732E-11
cl   2.18232551E-14
ar   1.71909489E-12
k    1.08112320E-14
ca   1.40694547E-12
sc   1.17986859E-16
ti   2.93732651E-14
v    2.49311453E-15
cr   2.21227486E-13
mn   9.39071212E-14
fe   2.03286756E-11
co   3.39437377E-14
ni   8.38120316E-13
cu   1.75840641E-15
zn   6.15133218E-15
ga   4.45592309E-18
ge   5.82666245E-17
as   1.61833571E-20
se   9.12926478E-19
br   1.20335413E-22
kr   1.67685272E-20
rb   1.71632903E-26
sr   3.56529555E-24
y    1.17145263E-26
zr   8.99779332E-27
nb   2.26585736E-27
mo   2.51844889E-26
tc   2.01574367E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
