h    6.23207507E-01
he   9.41004612E-02
li   1.18780152E-08
be   1.00720278E-14
b    2.29268328E-10
c    3.13487059E-05
n    9.54914013E-10
o    1.01453545E-06
f    3.01357013E-14
ne   2.85748631E-11
na   6.80461191E-15
mg   6.12495233E-15
al   4.83825006E-18
si   2.16220273E-14
p    4.48253262E-15
s    5.55067133E-14
cl   3.29691074E-15
ar   3.51689523E-14
k    8.46562956E-15
ca   2.28118277E-13
sc   4.51769578E-15
ti   7.42772604E-15
v    4.12682983E-16
cr   3.22329620E-16
mn   2.42624726E-17
fe   3.17873899E-17
co   2.30239980E-18
ni   8.35389538E-18
cu   1.08519099E-18
zn   8.51729277E-19
ga   1.25746033E-19
ge   6.82176540E-20
as   9.06943610E-21
se   7.41232144E-21
br   8.74876086E-22
kr   6.69799139E-23
rb   1.87536435E-51
sr   1.89235429E-45
y    1.94912545E-81
zr   1.46790731E-78
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
