h    5.97948915E-01
he   9.38243408E-02
li   1.62658598E-09
be   8.18101041E-14
b    2.44401558E-09
c    5.11544733E-04
n    2.45279745E-08
o    5.40909350E-04
f    2.93551270E-09
ne   5.79821316E-05
na   2.73535250E-07
mg   2.27191602E-05
al   4.79252199E-07
si   7.34058014E-05
p    1.15212258E-07
s    3.51393857E-05
cl   3.45093523E-08
ar   5.34306361E-06
k    1.55595022E-08
ca   4.34121314E-06
sc   2.88708657E-09
ti   2.17916354E-07
v    1.99568950E-08
cr   1.05180098E-06
mn   2.87185717E-07
fe   1.11144226E-04
co   5.57584387E-07
ni   5.49132989E-06
cu   7.35830451E-08
zn   1.45337262E-07
ga   5.56463067E-11
ge   3.21821737E-10
as   1.20188986E-13
se   4.58106219E-12
br   2.86087498E-15
kr   9.36483000E-14
rb   2.92671543E-19
sr   3.28870182E-17
y    1.24841617E-19
zr   2.14515391E-19
nb   5.56904918E-20
mo   7.77153893E-19
tc   1.36403082E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
