h    4.04601719E-01
he   8.15861491E-02
li   2.58924776E-08
be   1.53627115E-14
b    2.28449112E-09
c    8.27695712E-04
n    2.83245496E-07
o    1.21896702E-02
f    7.98974471E-08
ne   1.79758592E-03
na   4.53297236E-06
mg   3.92206223E-04
al   7.19361555E-06
si   1.94297100E-04
p    3.59060991E-07
s    1.17618140E-04
cl   5.16560264E-08
ar   1.87192778E-05
k    1.95214333E-08
ca   1.47868541E-05
sc   2.02349046E-10
ti   2.47512219E-07
v    1.63264506E-08
cr   2.67120666E-06
mn   4.43958945E-07
fe   1.34685231E-04
co   8.53555084E-08
ni   3.12858715E-06
cu   3.35900521E-08
zn   1.45595733E-07
ga   2.85406705E-11
ge   1.41997598E-10
as   3.99647543E-14
se   1.96848722E-12
br   1.23314271E-15
kr   3.71831468E-14
rb   7.50089508E-20
sr   9.37638895E-18
y    6.42073377E-21
zr   4.18711933E-20
nb   7.29231906E-21
mo   1.02256592E-19
tc   2.61034125E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
