h    6.59003787E-01
he   8.52495418E-02
li   2.90110801E-09
be   2.27187494E-15
b    6.63044809E-12
c    2.33736902E-10
n    1.01322545E-10
o    9.91336258E-12
f    2.62242032E-16
ne   1.48969820E-15
na   6.98653131E-18
mg   9.37139723E-17
al   4.02788184E-18
si   1.19177462E-14
p    1.44244304E-16
s    2.36779417E-14
cl   4.92049595E-16
ar   8.94842947E-15
k    1.29705199E-15
ca   1.68873361E-13
sc   1.95466485E-16
ti   3.79329929E-16
v    2.80982942E-17
cr   2.40903191E-17
mn   1.99199368E-18
fe   2.78903868E-18
co   2.01767156E-19
ni   8.58163799E-19
cu   1.18714733E-19
zn   1.18424132E-19
ga   1.92001544E-20
ge   1.16411875E-20
as   1.56495625E-21
se   1.51886447E-21
br   2.06683377E-22
kr   5.78215578E-23
rb   8.36721050E-25
sr   4.02307213E-36
y    1.74298578E-38
zr   1.48982180E-38
nb   4.00163413E-39
mo   4.35222557E-38
tc   3.63705589E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
