h    5.14455349E-01
he   8.80190238E-02
li   4.25587815E-08
be   1.02419337E-13
b    3.14492445E-09
c    1.09650453E-03
n    1.19112165E-07
o    4.57048049E-03
f    2.64704144E-08
ne   5.70179513E-04
na   3.18151210E-06
mg   1.60185249E-04
al   4.63286974E-06
si   3.39342480E-04
p    6.42561600E-07
s    2.28190728E-04
cl   2.78492355E-07
ar   3.31399496E-05
k    2.03522917E-07
ca   2.26917609E-05
sc   4.72980648E-09
ti   4.89039436E-07
v    4.79423136E-08
cr   3.49289156E-06
mn   8.99798063E-07
fe   2.13929859E-04
co   6.50038942E-07
ni   8.14343708E-06
cu   4.89438370E-08
zn   1.96755934E-07
ga   7.22669818E-11
ge   4.81205057E-10
as   1.49711867E-13
se   6.87348541E-12
br   3.41520606E-15
kr   1.31654181E-13
rb   3.12078726E-19
sr   3.56822416E-17
y    1.25368174E-19
zr   1.77061226E-19
nb   4.38415996E-20
mo   6.04965535E-19
tc   1.18580141E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
