h    6.07726171E-01
he   9.47158633E-02
li   1.55981664E-09
be   1.14685748E-13
b    2.72229200E-09
c    5.21589436E-04
n    2.82470883E-08
o    3.45180693E-04
f    6.97497718E-09
ne   5.74044327E-05
na   3.74018303E-07
mg   9.77598277E-06
al   1.85232042E-07
si   4.96842063E-06
p    1.36836532E-08
s    1.61526353E-06
cl   3.90986744E-09
ar   2.36649856E-07
k    2.59749526E-09
ca   1.33833146E-07
sc   4.77714624E-12
ti   1.44403083E-09
v    2.25186746E-10
cr   1.53282267E-08
mn   5.80414665E-09
fe   4.61816992E-07
co   5.78680634E-10
ni   1.27693141E-08
cu   4.15979131E-11
zn   1.02184539E-10
ga   5.22473820E-14
ge   5.96949000E-13
as   1.02458958E-16
se   8.71325757E-15
br   1.53168516E-18
kr   1.79375812E-16
rb   2.00332299E-22
sr   5.71794693E-20
y    2.51416342E-22
zr   2.99037893E-22
nb   7.28854476E-23
mo   8.99072457E-22
tc   8.68933377E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
