h    6.10749312E-01
he   9.53673171E-02
li   1.66771117E-08
be   3.52435332E-15
b    5.37373044E-10
c    3.43827283E-04
n    6.16373613E-09
o    2.08691181E-04
f    1.03292593E-09
ne   1.26511519E-05
na   4.69663527E-08
mg   2.40541846E-06
al   5.27612359E-08
si   1.16479247E-07
p    3.49885786E-10
s    1.46916403E-08
cl   3.28778761E-11
ar   1.98234718E-09
k    2.39502903E-11
ca   1.14639494E-09
sc   7.53395885E-14
ti   1.71860423E-11
v    1.76657693E-12
cr   1.29342635E-10
mn   4.81740388E-11
fe   8.41843010E-09
co   1.43799449E-11
ni   3.13867053E-10
cu   8.32725954E-13
zn   3.82005074E-12
ga   1.78488281E-15
ge   2.09012969E-14
as   4.03664746E-18
se   3.14581182E-16
br   5.74431323E-20
kr   6.06306318E-18
rb   6.05023720E-24
sr   1.51444150E-21
y    5.70938887E-24
zr   5.77199278E-24
nb   1.44762865E-24
mo   1.77747682E-23
tc   1.98426836E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
