h    6.86831003E-01
he   7.82927061E-02
li   3.28663652E-11
be   9.96590354E-21
b    1.50143001E-16
c    2.00683101E-12
n    1.32642332E-11
o    2.69430928E-13
f    4.18650489E-20
ne   2.04352377E-17
na   4.08398444E-20
mg   2.67199642E-18
al   1.16029139E-18
si   7.38349928E-15
p    3.79290241E-17
s    1.73117074E-14
cl   4.98442962E-16
ar   8.00345573E-15
k    1.01059014E-15
ca   1.89478642E-13
sc   2.65119012E-19
ti   7.78745823E-19
v    5.51430763E-19
cr   1.20173833E-21
mn   8.50627184E-25
fe   5.92503013E-24
co   2.05939301E-26
ni   2.05505641E-25
cu   1.00224406E-27
zn   1.39111099E-27
ga   2.44252406E-30
ge   1.28045453E-29
as   3.74728523E-33
se   2.01029731E-31
br   2.69119271E-35
kr   3.61211774E-33
rb   3.50343025E-39
sr   6.69049461E-37
y    2.36910354E-39
zr   1.94087106E-39
nb   4.82553097E-40
mo   5.25798662E-39
tc   4.07902828E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
