h    4.22775828E-01
he   7.75885270E-02
li   2.72605579E-08
be   1.71230947E-14
b    2.38665559E-09
c    8.85785784E-04
n    2.92369083E-07
o    1.18107607E-02
f    9.80767251E-08
ne   2.01112152E-03
na   5.95680391E-06
mg   3.65349825E-04
al   5.84666703E-06
si   1.81638624E-04
p    3.22595946E-07
s    1.12416746E-04
cl   8.85333961E-08
ar   1.68555897E-05
k    5.36703423E-08
ca   1.22172166E-05
sc   3.66725649E-10
ti   2.20806930E-07
v    1.96156589E-08
cr   2.13162588E-06
mn   4.59810372E-07
fe   1.38659078E-04
co   1.85397249E-07
ni   3.88960969E-06
cu   4.07793111E-08
zn   1.57910658E-07
ga   4.21324272E-11
ge   2.25525484E-10
as   5.84113228E-14
se   3.69603055E-12
br   2.55205473E-15
kr   6.96424271E-14
rb   1.47973068E-19
sr   1.61315827E-17
y    2.01698802E-20
zr   7.37218732E-20
nb   1.34391629E-20
mo   1.90237643E-19
tc   4.65068611E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
