h    4.71201655E-01
he   1.09406555E-01
li   1.47037419E-10
be   6.66321745E-14
b    7.55471710E-10
c    1.64376765E-03
n    2.17617630E-04
o    3.95419177E-03
f    6.79360149E-09
ne   2.22139466E-04
na   1.60449044E-07
mg   2.36834487E-05
al   8.14701875E-08
si   1.36637014E-07
p    1.55182595E-09
s    4.04279355E-08
cl   4.05030912E-11
ar   5.80803189E-09
k    3.05700247E-11
ca   4.22368670E-09
sc   5.99756076E-14
ti   7.97189966E-11
v    6.00544499E-12
cr   7.03413082E-10
mn   2.07938164E-10
fe   6.15152828E-08
co   7.37620400E-11
ni   3.44563616E-09
cu   2.69388331E-12
zn   1.43295153E-11
ga   8.75574550E-15
ge   1.51967893E-13
as   1.18707018E-16
se   3.26895840E-15
br   2.77591050E-16
kr   4.80771258E-15
rb   1.14268391E-15
sr   2.38182965E-15
y    5.83863494E-16
zr   9.89053584E-16
nb   6.69332824E-17
mo   1.04659777E-16
tc   5.79215205E-17
ru   6.47867455E-18
rh   4.43118890E-17
pd   6.62226672E-18
ag   6.79105282E-17
cd   5.19281335E-18
in   1.94426061E-16
sn   1.05726082E-17
sb   6.27883549E-17
te   3.80743137E-18
i    7.53711855E-17
xe   5.18998043E-18
cs   2.49248451E-16
ba   1.63617327E-17
la   3.59107697E-17
ce   4.23314547E-18
pr   1.62813183E-17
nd   2.23385135E-18
pm   2.24292337E-19
sm   1.63919265E-18
eu   1.83292737E-19
gd   1.85390083E-18
tb   1.73268052E-19
dy   1.23239919E-18
ho   1.96863715E-19
er   2.57876564E-18
tm   2.64117874E-19
yb   1.91268970E-18
lu   4.23100995E-19
hf   2.30768925E-18
ta   2.91726790E-19
w    1.46049084E-18
re   2.78080616E-19
os   1.60741671E-18
ir   2.55174189E-19
pt   5.18339428E-18
au   3.03494353E-18
hg   1.82949547E-17
tl   2.17160261E-19
pb   0.00000000E+00
bi   0.00000000E+00
