h    7.17285308E-01
he   7.06576562E-02
li   6.30098797E-11
be   2.07603214E-18
b    2.01054254E-12
c    2.10032162E-06
n    1.80365506E-10
o    3.28889392E-06
f    1.32812920E-11
ne   3.78580451E-07
na   1.38736543E-09
mg   4.11011645E-08
al   4.77842967E-10
si   2.13700559E-09
p    4.48845552E-12
s    7.55127197E-10
cl   6.87675589E-13
ar   1.10401260E-10
k    6.01424427E-13
ca   8.27668187E-11
sc   9.70062836E-16
ti   1.73031554E-12
v    1.21376299E-13
cr   1.55681004E-11
mn   4.49940633E-12
fe   1.66156647E-09
co   2.03590459E-12
ni   1.41487876E-10
cu   9.55733068E-14
zn   5.12256574E-13
ga   2.93652011E-16
ge   7.40707722E-15
as   1.89571544E-18
se   6.81978797E-17
br   1.74982685E-20
kr   1.08620247E-18
rb   2.71075376E-20
sr   3.85147498E-19
y    1.16766805E-19
zr   3.20770810E-19
nb   2.45321051E-20
mo   5.52600913E-20
tc   3.83712507E-20
ru   4.71258120E-21
rh   2.65878968E-20
pd   4.40738450E-21
ag   5.24574197E-20
cd   4.53752656E-21
in   1.88623866E-19
sn   1.10282744E-20
sb   7.85498041E-20
te   5.33618576E-21
i    1.18915731E-19
xe   1.05206065E-20
cs   3.81257984E-18
ba   3.03601991E-19
la   4.09066368E-19
ce   4.37812174E-20
pr   8.30936388E-20
nd   4.52001529E-21
pm   3.88218253E-22
sm   2.31136511E-21
eu   2.26944505E-22
gd   1.82562250E-21
tb   1.46307770E-22
dy   8.42539799E-22
ho   1.34751348E-22
er   9.20986378E-22
tm   7.88345342E-23
yb   2.55669136E-22
lu   3.87383349E-23
hf   7.85384947E-23
ta   5.62839392E-24
w    3.33051979E-24
re   7.49294824E-26
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
