h    5.49983669E-01
he   8.62267705E-02
li   2.65085970E-08
be   5.02362359E-14
b    2.09182388E-09
c    8.96733056E-04
n    1.52355553E-07
o    3.57436131E-03
f    6.37270483E-08
ne   8.37268749E-04
na   6.19163408E-06
mg   1.55958189E-04
al   3.70592819E-06
si   1.23900620E-04
p    3.11080549E-07
s    6.46333272E-05
cl   6.00316141E-08
ar   1.02533351E-05
k    3.85694413E-08
ca   8.31731354E-06
sc   1.10713488E-09
ti   2.71845090E-07
v    1.96696433E-08
cr   1.87672831E-06
mn   5.60094867E-07
fe   1.68913776E-04
co   4.34683235E-07
ni   8.82100556E-06
cu   2.53971691E-08
zn   8.45129725E-08
ga   3.40203174E-11
ge   5.20852863E-10
as   9.97140080E-14
se   7.05801395E-12
br   1.15509290E-15
kr   1.31791003E-13
rb   1.38372723E-19
sr   3.30503069E-17
y    1.33119152E-19
zr   1.70468038E-19
nb   3.47867620E-20
mo   4.25434531E-19
tc   3.80860102E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
