h    5.99757697E-01
he   1.00046305E-01
li   7.08234297E-08
be   7.16887104E-20
b    2.58884083E-11
c    4.67335290E-06
n    3.95344638E-10
o    1.12469092E-07
f    7.28836996E-14
ne   3.89338868E-11
na   2.45556374E-15
mg   1.92601214E-13
al   1.68161017E-17
si   4.39918155E-14
p    2.77627086E-15
s    2.39489422E-13
cl   1.59805660E-15
ar   2.51927646E-14
k    6.54608904E-15
ca   1.21098199E-12
sc   1.60359952E-16
ti   1.38439802E-16
v    8.22782028E-18
cr   7.97916790E-19
mn   1.96605179E-20
fe   1.11349390E-20
co   6.61424762E-22
ni   4.28156188E-22
cu   1.82727828E-23
zn   1.54341085E-24
ga   1.13956090E-25
ge   2.16545506E-29
as   4.60507305E-42
se   2.83429080E-41
br   1.49141656E-50
kr   4.76247718E-54
rb   6.82959161E-72
sr   4.96059598E-66
y    3.38433819E-93
zr   1.84225437E-92
nb   3.37456679E-93
mo   4.47546026E-92
tc   1.00081323E-92
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
