h    5.51063200E-01
he   8.82994236E-02
li   3.37643295E-08
be   3.44921245E-14
b    1.73904374E-09
c    8.97764499E-04
n    1.20352443E-07
o    3.21615543E-03
f    4.41384432E-08
ne   6.14582354E-04
na   3.59582641E-06
mg   1.48330009E-04
al   3.89869675E-06
si   1.61046432E-04
p    3.96524749E-07
s    8.78809021E-05
cl   9.10724619E-08
ar   1.36645201E-05
k    3.68604265E-08
ca   1.08066047E-05
sc   3.37772743E-09
ti   3.27799842E-07
v    4.12414252E-08
cr   2.05908290E-06
mn   3.76634964E-07
fe   1.54211699E-04
co   5.15676183E-07
ni   5.82868712E-06
cu   1.30623446E-07
zn   3.27315262E-07
ga   8.10464819E-11
ge   4.38181538E-10
as   2.23880643E-13
se   6.96686517E-12
br   8.84809385E-15
kr   1.42445036E-13
rb   5.84014715E-19
sr   4.42330181E-17
y    6.94228697E-20
zr   2.61122281E-19
nb   5.51422360E-20
mo   7.65555898E-19
tc   2.11189513E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
