h    5.89881278E-01
he   9.40355735E-02
li   1.31887694E-09
be   2.63365560E-13
b    3.13398761E-09
c    6.49994652E-04
n    3.72050397E-08
o    7.51167807E-04
f    1.88573901E-09
ne   6.21326697E-05
na   7.21894409E-08
mg   4.96596728E-05
al   7.77657829E-07
si   1.11239869E-04
p    2.42501102E-07
s    6.63234882E-05
cl   7.04846336E-08
ar   1.05295474E-05
k    3.11361001E-08
ca   8.29757442E-06
sc   5.94452640E-09
ti   2.69086170E-07
v    3.98968071E-08
cr   1.54638122E-06
mn   2.88086253E-07
fe   9.52650455E-05
co   4.71854128E-07
ni   4.03296046E-06
cu   1.36577905E-07
zn   2.14911791E-07
ga   7.47544104E-11
ge   2.69961599E-10
as   2.76532806E-13
se   4.03398689E-12
br   7.89813382E-15
kr   8.17650909E-14
rb   6.77533841E-19
sr   3.74629517E-17
y    1.09575656E-19
zr   3.12478916E-19
nb   8.19336656E-20
mo   1.15714505E-18
tc   3.17768947E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
