h    5.29939618E-01
he   1.17498566E-01
li   1.37852463E-09
be   1.02054590E-17
b    6.32876554E-13
c    3.74264890E-06
n    3.47436461E-08
o    1.28522836E-06
f    5.14340148E-12
ne   5.62154152E-08
na   4.55033063E-12
mg   2.18719419E-09
al   1.50251964E-12
si   6.40409971E-12
p    4.01132660E-14
s    6.06630827E-13
cl   2.38630783E-15
ar   1.89936479E-14
k    7.24513206E-15
ca   2.44013679E-12
sc   8.83368511E-18
ti   4.39710513E-17
v    1.37964292E-17
cr   7.62150407E-18
mn   4.60182116E-19
fe   3.29427234E-18
co   3.52875270E-19
ni   2.36938311E-18
cu   6.17170179E-19
zn   1.15928956E-18
ga   1.83496933E-19
ge   6.00511085E-19
as   2.38071617E-20
se   5.11488680E-19
br   8.74515928E-20
kr   2.01601587E-18
rb   4.58986467E-19
sr   2.55798331E-18
y    7.76653978E-19
zr   2.07885515E-18
nb   1.59904712E-19
mo   4.00098197E-19
tc   2.30067055E-19
ru   2.55717786E-20
rh   2.32221289E-19
pd   3.69923625E-20
ag   3.50324244E-19
cd   2.87480949E-20
in   1.19867000E-18
sn   4.79738253E-20
sb   5.49647748E-19
te   3.45743963E-20
i    6.61247706E-19
xe   4.39740684E-20
cs   8.14365122E-18
ba   6.61956617E-19
la   2.97163622E-18
ce   2.72161304E-19
pr   2.02377125E-18
nd   3.56653169E-19
pm   4.25194904E-20
sm   2.04714858E-19
eu   3.20273609E-20
gd   2.92721117E-19
tb   3.71542214E-20
dy   2.88365753E-19
ho   5.64510375E-20
er   2.17997666E-17
tm   4.82131638E-18
yb   1.77249032E-17
lu   8.77511585E-19
hf   4.73438916E-19
ta   1.12123413E-20
w    4.39430032E-22
re   9.01612080E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
