h    4.07977847E-01
he   7.98375842E-02
li   5.84941030E-08
be   2.40877261E-14
b    3.10203859E-09
c    8.44933360E-04
n    1.84937744E-07
o    1.18794029E-02
f    4.41610058E-08
ne   1.57881918E-03
na   3.94497818E-06
mg   3.94050368E-04
al   7.30606157E-06
si   2.96313655E-04
p    4.63647860E-07
s    1.74478796E-04
cl   1.42594067E-07
ar   2.82419807E-05
k    6.63627812E-08
ca   2.33421865E-05
sc   2.06972065E-09
ti   4.87952318E-07
v    3.80286524E-08
cr   3.66566881E-06
mn   3.17767768E-07
fe   2.57563557E-04
co   7.05781380E-07
ni   8.60065711E-06
cu   1.35238902E-07
zn   7.26075167E-07
ga   1.62743298E-10
ge   5.18959354E-10
as   4.13817178E-13
se   8.47193079E-12
br   1.14155054E-14
kr   1.51778175E-13
rb   8.10437659E-19
sr   3.55827469E-17
y    3.00580648E-20
zr   2.15656165E-19
nb   3.17898713E-20
mo   4.55000552E-19
tc   1.75474715E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
