h    6.36436982E-01
he   8.71549158E-02
li   1.88732608E-09
be   5.62917680E-14
b    8.06044828E-10
c    2.31800904E-04
n    3.97324441E-08
o    4.85018587E-04
f    1.88854419E-08
ne   8.98145522E-05
na   7.33770567E-07
mg   2.08624675E-05
al   6.39231744E-07
si   2.04312171E-05
p    7.59479816E-08
s    1.02947701E-05
cl   1.46831391E-08
ar   1.54201333E-06
k    7.30093103E-09
ca   1.16141981E-06
sc   1.27518288E-10
ti   3.58891733E-08
v    2.96265784E-09
cr   2.42178422E-07
mn   9.26920082E-08
fe   1.77771209E-05
co   3.29072486E-08
ni   7.52160354E-07
cu   2.34023252E-09
zn   7.99769604E-09
ga   6.80636568E-12
ge   6.01487201E-11
as   1.59005618E-14
se   9.64010340E-13
br   1.70282492E-16
kr   2.01355000E-14
rb   3.36494210E-20
sr   6.15660245E-18
y    2.86011955E-20
zr   2.77194201E-20
nb   7.28340164E-21
mo   8.30243240E-20
tc   8.24021026E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
