h    4.01704358E-01
he   1.03014837E-01
li   1.15690600E-11
be   3.05553982E-14
b    1.92831186E-10
c    9.15106826E-04
n    1.42866292E-08
o    9.87278299E-03
f    9.96324570E-10
ne   7.00194737E-04
na   6.85372611E-08
mg   1.09990810E-04
al   3.75890714E-07
si   2.17641185E-05
p    3.81824760E-08
s    7.25633154E-07
cl   2.17687586E-09
ar   1.62291287E-08
k    1.02738035E-10
ca   1.53647974E-09
sc   3.88229364E-14
ti   1.06650052E-12
v    7.24174785E-14
cr   2.91745152E-12
mn   1.47510204E-12
fe   1.59032271E-10
co   5.56519073E-13
ni   1.55333277E-11
cu   1.38936234E-14
zn   1.05974514E-13
ga   4.41052094E-17
ge   6.32685140E-16
as   1.78221392E-19
se   7.05229708E-18
br   2.53098691E-20
kr   1.95574519E-19
rb   6.83220750E-21
sr   6.50460189E-20
y    6.45459023E-21
zr   5.42393406E-21
nb   2.62369692E-22
mo   5.27031769E-22
tc   1.00110338E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
