h    6.51386618E-01
he   8.71537253E-02
li   3.37860770E-13
be   3.69831628E-19
b    1.52342385E-16
c    1.88485226E-10
n    5.68541461E-10
o    9.26048600E-11
f    3.90120745E-17
ne   1.88543529E-12
na   9.02124944E-16
mg   6.89803808E-14
al   2.65595626E-16
si   9.99602741E-14
p    5.88686598E-16
s    1.88993470E-13
cl   1.03344853E-15
ar   9.71758957E-15
k    3.06522076E-15
ca   9.11126073E-13
sc   1.09736076E-18
ti   3.87105327E-18
v    3.98693583E-18
cr   1.24640702E-20
mn   3.76961388E-24
fe   4.58557157E-23
co   3.35729547E-24
ni   2.20527144E-23
cu   5.40692215E-24
zn   1.43263091E-23
ga   2.29910900E-24
ge   8.17782458E-24
as   3.06947437E-25
se   7.19842262E-24
br   1.24797113E-24
kr   1.00163207E-23
rb   2.50148555E-24
sr   3.56145467E-23
y    1.07972097E-23
zr   2.96599466E-23
nb   2.26808293E-24
mo   5.11319035E-24
tc   3.55164837E-24
ru   4.37858625E-25
rh   2.45371124E-24
pd   4.08010822E-25
ag   4.85460359E-24
cd   4.19478003E-25
in   1.74440727E-23
sn   1.01776741E-24
sb   7.26741368E-24
te   4.92025170E-25
i    1.10031974E-23
xe   9.75501306E-25
cs   3.52644541E-22
ba   2.80419394E-23
la   3.77874220E-23
ce   4.04158826E-24
pr   7.66697207E-24
nd   4.16822024E-25
pm   3.33336565E-26
sm   2.14034881E-25
eu   2.02475818E-26
gd   1.68762464E-25
tb   1.31385192E-26
dy   7.80888230E-26
ho   1.23396566E-26
er   8.45833907E-26
tm   7.29142120E-27
yb   2.34137030E-26
lu   3.56578218E-27
hf   7.18398327E-27
ta   5.08111199E-28
w    3.02997964E-28
re   5.52520748E-30
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
