h    6.26946100E-01
he   9.28056329E-02
li   9.79959966E-09
be   9.05812076E-16
b    2.34349464E-10
c    1.00905512E-04
n    1.47608239E-09
o    3.62951773E-05
f    1.85248520E-10
ne   1.73544732E-06
na   1.24400084E-08
mg   2.21134975E-07
al   4.71834885E-09
si   1.68023539E-08
p    6.78653192E-11
s    8.79414651E-09
cl   5.65102935E-11
ar   1.17571861E-09
k    5.27594809E-11
ca   5.65682008E-10
sc   3.44891263E-14
ti   3.65296705E-12
v    3.60616448E-13
cr   2.28233200E-11
mn   9.13917619E-12
fe   1.42081613E-09
co   2.48982052E-12
ni   5.74427605E-11
cu   1.26128855E-13
zn   5.16202444E-13
ga   3.13600766E-16
ge   3.99278451E-15
as   9.11006244E-19
se   6.06145778E-17
br   9.13139303E-21
kr   1.17671626E-18
rb   1.25536648E-24
sr   2.89135329E-22
y    1.17472797E-24
zr   1.11883928E-24
nb   2.78328698E-25
mo   3.30756468E-24
tc   3.13065170E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
