h    4.97587447E-01
he   8.82534943E-02
li   1.38544159E-08
be   5.38870079E-14
b    2.13521389E-09
c    9.36640799E-04
n    2.99104812E-07
o    5.72913804E-03
f    8.06766662E-08
ne   1.00923543E-03
na   4.48086215E-06
mg   2.26730728E-04
al   4.56776469E-06
si   1.90309751E-04
p    3.90397122E-07
s    1.02502995E-04
cl   7.28166479E-08
ar   1.35977145E-05
k    3.86882134E-08
ca   9.46147770E-06
sc   8.44375171E-10
ti   2.71310059E-07
v    3.52151470E-08
cr   2.32627840E-06
mn   1.06145961E-06
fe   1.85145436E-04
co   3.80200003E-07
ni   9.18997701E-06
cu   1.35074082E-08
zn   6.14179054E-08
ga   2.61498622E-11
ge   5.09787235E-10
as   8.72987756E-14
se   6.57339457E-12
br   8.20142151E-16
kr   1.18005759E-13
rb   1.44395941E-19
sr   3.56146249E-17
y    1.46101713E-19
zr   1.60137015E-19
nb   3.07556557E-20
mo   3.49707987E-19
tc   2.36865383E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
