h    5.95049163E-01
he   8.51584302E-02
li   1.91637697E-08
be   3.48923731E-15
b    6.32370554E-10
c    3.19574614E-04
n    7.02887479E-08
o    2.89617608E-03
f    2.22380047E-08
ne   4.49294157E-04
na   1.28427555E-06
mg   8.22807000E-05
al   1.38735286E-06
si   3.17915019E-05
p    6.33690001E-08
s    1.86845769E-05
cl   1.32485992E-08
ar   2.75284565E-06
k    7.49929830E-09
ca   1.98412040E-06
sc   3.12178183E-11
ti   3.57085374E-08
v    2.79341201E-09
cr   3.39310550E-07
mn   8.12627667E-08
fe   2.45730886E-05
co   2.43020844E-08
ni   6.74280424E-07
cu   2.99311023E-09
zn   1.85164256E-08
ga   6.29512895E-12
ge   3.81276046E-11
as   4.59232718E-15
se   6.19009770E-13
br   1.56659089E-16
kr   1.17728835E-14
rb   1.09739405E-20
sr   2.38525627E-18
y    3.75663513E-21
zr   8.35512994E-21
nb   1.53070751E-21
mo   2.10199980E-20
tc   4.22430460E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
