h    4.24242337E-01
he   1.11194602E-01
li   1.42699553E-10
be   3.25003416E-14
b    9.52734760E-10
c    2.84039286E-03
n    2.13969880E-04
o    4.91774076E-03
f    1.72756410E-08
ne   6.15380891E-04
na   2.31508548E-06
mg   1.05096305E-04
al   1.89113734E-06
si   5.12459463E-06
p    3.88410183E-08
s    1.58860832E-08
cl   3.49673268E-10
ar   5.09770165E-11
k    5.95100399E-13
ca   2.39141266E-12
sc   1.10477951E-14
ti   6.25690498E-14
v    3.85327553E-15
cr   6.76525464E-15
mn   3.26346866E-16
fe   7.12507244E-16
co   4.35814716E-17
ni   8.21239359E-17
cu   1.31109970E-17
zn   1.29185263E-17
ga   1.08708658E-18
ge   2.13324944E-18
as   7.43269528E-20
se   7.75416575E-19
br   1.56098931E-19
kr   3.86310704E-19
rb   6.05452323E-20
sr   2.75734169E-19
y    2.60609831E-20
zr   1.95917088E-20
nb   9.45349440E-22
mo   2.99607983E-22
tc   6.15986492E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
