h    5.70161183E-01
he   9.14161389E-02
li   3.41719772E-08
be   1.54258034E-13
b    4.78179168E-09
c    1.24462667E-03
n    1.19755484E-07
o    2.53663194E-03
f    3.27011122E-08
ne   3.77830360E-04
na   2.72144657E-06
mg   4.07450874E-05
al   8.21064732E-07
si   1.03364938E-06
p    3.15307741E-09
s    2.28822457E-09
cl   4.64789304E-11
ar   4.59561882E-11
k    9.03002716E-13
ca   8.96326325E-13
sc   1.00198452E-15
ti   1.65032201E-15
v    6.24573970E-17
cr   2.82781261E-15
mn   1.03150974E-15
fe   4.08245022E-14
co   7.64756845E-18
ni   7.47339313E-16
cu   1.51018686E-19
zn   8.68679420E-19
ga   2.75517820E-22
ge   4.69786626E-21
as   5.64626874E-25
se   6.85404694E-23
br   4.75891410E-27
kr   1.19953538E-24
rb   5.56868171E-31
sr   2.41461195E-28
y    7.36008224E-31
zr   7.14815339E-31
nb   1.78355374E-31
mo   2.16655672E-30
tc   2.09539851E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
