h    3.43290785E-01
he   8.14186695E-02
li   1.52131230E-10
be   8.46901064E-14
b    4.09656898E-09
c    3.30953057E-03
n    1.58723910E-04
o    1.46387805E-02
f    4.07758320E-08
ne   1.30221991E-03
na   2.16757367E-06
mg   2.90242691E-04
al   4.92848224E-06
si   1.96126493E-04
p    3.32011836E-07
s    1.18545247E-04
cl   7.99455492E-08
ar   1.81944667E-05
k    3.25635790E-08
ca   1.41591876E-05
sc   2.47506717E-10
ti   3.11699516E-07
v    2.23450591E-08
cr   2.60096403E-06
mn   3.33139665E-07
fe   1.87342970E-04
co   3.35834857E-07
ni   5.45147696E-06
cu   5.40583398E-08
zn   4.00198000E-07
ga   9.25586820E-11
ge   3.04575523E-10
as   1.22913821E-13
se   4.81491395E-12
br   5.14716161E-15
kr   8.93727735E-14
rb   2.07122482E-15
sr   4.87076001E-15
y    1.21396739E-15
zr   2.00894112E-15
nb   1.38875489E-16
mo   2.04966538E-16
tc   1.10392760E-16
ru   1.29252012E-17
rh   8.43862790E-17
pd   1.27063437E-17
ag   1.30197961E-16
cd   1.06358461E-17
in   3.79060529E-16
sn   2.21189566E-17
sb   1.22130929E-16
te   8.15136075E-18
i    1.46368806E-16
xe   1.11820714E-17
cs   4.92856212E-16
ba   3.34647897E-17
la   7.33218267E-17
ce   8.90546285E-18
pr   3.34417368E-17
nd   4.50631720E-18
pm   5.23496020E-19
sm   3.29319897E-18
eu   4.03810913E-19
gd   3.61722847E-18
tb   4.02515228E-19
dy   2.47032049E-18
ho   4.05650317E-19
er   5.02302332E-18
tm   5.43376059E-19
yb   3.64189038E-18
lu   8.62297916E-19
hf   4.45356544E-18
ta   6.23978216E-19
w    2.68726328E-18
re   5.72826525E-19
os   3.01198536E-18
ir   5.10176693E-19
pt   9.79211537E-18
au   5.85922998E-18
hg   3.76266088E-17
tl   4.56554931E-19
pb   0.00000000E+00
bi   0.00000000E+00
