h    6.96431643E-01
he   7.58925433E-02
li   2.27380614E-12
be   1.09504123E-20
b    1.49941599E-18
c    2.78497206E-13
n    1.34006720E-11
o    1.92972906E-13
f    3.54235972E-20
ne   1.45177759E-19
na   2.32933986E-20
mg   2.86572603E-18
al   1.33633802E-18
si   7.11183616E-15
p    5.04824832E-17
s    1.86539268E-14
cl   4.95156059E-16
ar   6.97110755E-15
k    8.75731377E-16
ca   1.81620646E-13
sc   2.51918621E-19
ti   7.60801740E-19
v    5.62829820E-19
cr   1.28709394E-21
mn   3.56451614E-29
fe   6.58953651E-33
co   1.32084876E-45
ni   4.02202035E-50
cu   1.26626628E-64
zn   9.83115589E-77
ga   5.91295533E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
