h    6.19165487E-01
he   9.52089559E-02
li   5.77545827E-09
be   1.82040299E-20
b    9.10308849E-17
c    4.54682371E-12
n    9.60882033E-11
o    9.80564591E-13
f    3.14921176E-19
ne   5.22581158E-18
na   9.24294102E-20
mg   9.29149750E-18
al   6.34979433E-18
si   3.30989854E-14
p    6.15528509E-16
s    1.96505642E-13
cl   1.32050616E-15
ar   1.55090374E-14
k    3.87432482E-15
ca   1.08074911E-12
sc   1.29718877E-18
ti   4.62236623E-18
v    4.53187723E-18
cr   1.34015332E-20
mn   1.50993192E-25
fe   2.00142100E-26
co   9.54426321E-27
ni   9.37742195E-28
cu   2.73565718E-32
zn   9.53439951E-34
ga   1.37123296E-39
ge   1.41658427E-42
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
