h    6.57458612E-01
he   8.56087217E-02
li   6.69389392E-09
be   1.00589173E-17
b    1.76368457E-11
c    7.98940323E-06
n    3.21957536E-09
o    7.53786865E-07
f    3.64242705E-13
ne   4.09042388E-09
na   2.65642335E-11
mg   2.82638072E-10
al   3.74447544E-12
si   5.43655437E-12
p    9.37965697E-15
s    6.44079796E-14
cl   8.47060100E-16
ar   1.40056323E-14
k    2.52852032E-15
ca   4.35811335E-13
sc   8.24251754E-18
ti   1.97017575E-17
v    1.48687441E-18
cr   4.98097796E-18
mn   1.95117911E-18
fe   2.65196491E-16
co   4.31996263E-19
ni   9.68084571E-18
cu   2.13638178E-20
zn   9.24430076E-20
ga   4.77185995E-23
ge   6.38458491E-22
as   1.47826711E-25
se   9.71495550E-24
br   1.61923165E-27
kr   1.86701460E-25
rb   1.81548269E-31
sr   3.81212111E-29
y    1.35614058E-31
zr   1.28799455E-31
nb   3.12332781E-32
mo   3.69491364E-31
tc   4.16458847E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
