h    6.77069506E-01
he   8.07330767E-02
li   8.89418712E-12
be   3.15670599E-20
b    3.05644364E-17
c    4.29234996E-12
n    3.69506944E-11
o    6.99700267E-13
f    9.81866517E-20
ne   4.16436618E-18
na   7.25849837E-20
mg   7.34374443E-18
al   3.56287424E-18
si   1.40297431E-14
p    1.45275193E-16
s    3.23990323E-14
cl   6.74089286E-16
ar   8.71820291E-15
k    1.25476164E-15
ca   2.48674313E-13
sc   3.33871033E-19
ti   1.02032115E-18
v    7.58212508E-19
cr   2.01786874E-21
mn   4.19506464E-27
fe   6.35274244E-27
co   8.04563145E-29
ni   1.79444413E-28
cu   1.68115625E-30
zn   5.80644685E-31
ga   1.23658074E-33
ge   5.54639392E-33
as   1.55048090E-36
se   8.24660180E-35
br   1.21466840E-38
kr   1.56765072E-36
rb   2.04345636E-42
sr   3.73178808E-40
y    1.59675294E-42
zr   1.47624916E-42
nb   3.38579142E-43
mo   3.76258380E-42
tc   2.71689015E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
