h    6.23207507E-01
he   9.40676973E-02
li   1.18791913E-08
be   1.01003205E-14
b    2.31077405E-10
c    4.10436241E-05
n    1.06704613E-09
o    1.93402642E-06
f    6.54991551E-14
ne   1.84023250E-10
na   1.31900380E-14
mg   8.65572327E-13
al   1.22520969E-14
si   4.41593581E-14
p    4.65284500E-15
s    5.55544365E-14
cl   3.29754689E-15
ar   3.51666301E-14
k    8.46407890E-15
ca   2.28130029E-13
sc   4.51766410E-15
ti   7.42758576E-15
v    4.12682979E-16
cr   3.22329564E-16
mn   2.42624719E-17
fe   3.17873940E-17
co   2.30239981E-18
ni   8.35389554E-18
cu   1.08519099E-18
zn   8.51729279E-19
ga   1.25746033E-19
ge   6.82176540E-20
as   9.06943610E-21
se   7.41232144E-21
br   8.74876086E-22
kr   6.69799139E-23
rb   2.87546809E-39
sr   7.98644978E-37
y    2.59849904E-39
zr   2.49714296E-39
nb   7.00574364E-40
mo   8.50317540E-39
tc   9.95196434E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
