h    5.46926681E-01
he   1.10163894E-01
li   4.85805587E-08
be   2.80573962E-17
b    2.52595530E-10
c    6.14234931E-04
n    5.74285089E-09
o    3.08072012E-04
f    6.19467235E-11
ne   5.73471522E-06
na   1.29740124E-10
mg   1.52071832E-07
al   6.98440348E-12
si   5.56866575E-12
p    1.48717639E-13
s    4.56433243E-13
cl   5.82570314E-15
ar   8.29374393E-14
k    2.12084866E-14
ca   1.65284115E-12
sc   4.70952661E-16
ti   1.80593858E-15
v    4.42573382E-17
cr   1.72149199E-16
mn   1.11490460E-17
fe   8.87589867E-17
co   1.23154301E-17
ni   7.85871411E-17
cu   2.02692326E-17
zn   5.37524824E-17
ga   8.63308195E-18
ge   3.07075322E-17
as   1.15178655E-18
se   2.70332555E-17
br   4.68633459E-18
kr   3.76147950E-17
rb   9.39407308E-18
sr   1.33745229E-16
y    4.05476404E-17
zr   1.11382279E-16
nb   8.51773473E-18
mo   1.92017649E-17
tc   1.33370115E-17
ru   1.64301187E-18
rh   9.21513809E-18
pd   1.53040496E-18
ag   1.82329542E-17
cd   1.57362523E-18
in   6.55108272E-17
sn   3.81788862E-18
sb   2.72948224E-17
te   1.84691893E-18
i    4.13219779E-17
xe   3.66239847E-18
cs   1.32431342E-15
ba   1.05300385E-16
la   1.41901234E-16
ce   1.51754032E-17
pr   2.87899856E-17
nd   1.56546025E-18
pm   1.25519680E-19
sm   8.03888382E-19
eu   7.59818965E-20
gd   6.34014078E-19
tb   4.92891074E-20
dy   2.93160816E-19
ho   4.62655263E-20
er   3.17794318E-19
tm   2.73866744E-20
yb   8.79476198E-20
lu   1.33851506E-20
hf   2.69780745E-20
ta   1.90673569E-21
w    1.14019846E-21
re   1.91338787E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
