h    6.10490136E-01
he   9.31608893E-02
li   2.68228669E-08
be   2.86621205E-14
b    1.11812893E-09
c    4.71970963E-04
n    2.58553994E-08
o    5.83462325E-04
f    6.15889478E-09
ne   6.08738367E-05
na   3.82079639E-07
mg   8.73671486E-06
al   2.18170183E-07
si   5.06018479E-06
p    1.62658765E-08
s    2.15568997E-06
cl   2.74432851E-09
ar   2.94797245E-07
k    1.36093062E-09
ca   2.03554976E-07
sc   1.41165189E-11
ti   4.55097413E-09
v    3.40917409E-10
cr   3.66701489E-08
mn   1.26071403E-08
fe   3.26798760E-06
co   5.82482037E-09
ni   1.56643192E-07
cu   2.09022053E-10
zn   8.89040390E-10
ga   4.67862532E-13
ge   1.00463376E-11
as   1.98144591E-15
se   1.37297946E-13
br   1.25552544E-17
kr   2.41106523E-15
rb   2.28035526E-21
sr   5.37053596E-19
y    2.01459161E-21
zr   1.91520120E-21
nb   3.84270864E-22
mo   4.19420294E-21
tc   2.46154302E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
