h    5.79923732E-01
he   9.15355235E-02
li   1.48066943E-08
be   1.24397821E-13
b    2.05275523E-09
c    7.70878778E-04
n    9.12975556E-08
o    1.77857017E-03
f    3.15005957E-08
ne   3.06787019E-04
na   2.12099309E-06
mg   8.53189690E-05
al   2.45433325E-06
si   9.89467118E-05
p    2.72758069E-07
s    4.97105661E-05
cl   6.10174386E-08
ar   7.70605154E-06
k    2.59036214E-08
ca   5.93641554E-06
sc   2.51352404E-09
ti   1.63832028E-07
v    2.12023120E-08
cr   9.99527057E-07
mn   1.88671020E-07
fe   5.03640560E-05
co   1.97270328E-07
ni   1.97653877E-06
cu   7.51531485E-08
zn   1.21132204E-07
ga   4.15840300E-11
ge   1.32674722E-10
as   1.20257778E-13
se   2.06609863E-12
br   3.87547307E-15
kr   4.50610441E-14
rb   3.57228448E-19
sr   1.94298374E-17
y    3.98797883E-20
zr   1.51598128E-19
nb   3.54271708E-20
mo   4.92593340E-19
tc   1.59638291E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
