h    6.17306933E-01
he   9.56736086E-02
li   4.46369952E-10
be   1.04287206E-19
b    1.83821650E-17
c    8.77511123E-12
n    2.84584603E-10
o    3.66070551E-12
f    7.79252825E-19
ne   3.34119634E-18
na   4.31979619E-19
mg   3.13095338E-17
al   2.29940868E-17
si   4.67908060E-14
p    1.34118315E-15
s    2.11066612E-13
cl   1.20004484E-15
ar   1.22938404E-14
k    3.35691854E-15
ca   9.80830792E-13
sc   1.17704697E-18
ti   4.17157189E-18
v    4.02134964E-18
cr   1.16695137E-20
mn   3.79890713E-28
fe   6.27877748E-32
co   5.05802086E-44
ni   2.12201242E-48
cu   6.02140886E-63
zn   1.37579665E-75
ga   6.29148384E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
