h    4.09270117E-01
he   1.19823598E-01
li   9.64110080E-11
be   1.00302886E-14
b    5.06690121E-10
c    1.82545497E-03
n    2.63626557E-04
o    4.59290715E-03
f    7.17759595E-09
ne   3.49129951E-04
na   1.69453542E-07
mg   1.82174855E-04
al   4.89762675E-06
si   2.80504794E-05
p    2.71152654E-07
s    2.55943052E-07
cl   6.58747848E-09
ar   3.36418697E-09
k    3.84594615E-11
ca   6.12589468E-12
sc   2.18941208E-14
ti   1.69718925E-13
v    1.87585770E-14
cr   5.17659408E-14
mn   5.01551372E-15
fe   1.41866056E-14
co   1.40855672E-15
ni   4.18877962E-15
cu   8.19502279E-16
zn   1.30844361E-15
ga   1.70844092E-16
ge   3.99359676E-16
as   2.64906093E-17
se   2.23225944E-16
br   4.32190771E-17
kr   1.84039511E-16
rb   3.91846046E-17
sr   2.36791474E-16
y    3.29309102E-17
zr   5.04972465E-17
nb   1.78146190E-18
mo   4.18970617E-18
tc   1.68484612E-18
ru   6.64281543E-20
rh   1.37781789E-18
pd   9.29414707E-20
ag   2.05263761E-18
cd   5.43709814E-20
in   3.68381731E-18
sn   8.55335039E-20
sb   8.00518590E-19
te   2.89879751E-20
i    7.32505803E-19
xe   2.44838668E-20
cs   6.68951099E-19
ba   1.68174975E-20
la   1.43352257E-20
ce   2.37629940E-21
pr   6.01356631E-22
nd   2.97992344E-22
pm   2.44035959E-22
sm   2.31446489E-23
eu   1.07249842E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
