h    5.10456120E-01
he   8.27772446E-02
li   4.64523905E-08
be   5.65070442E-14
b    2.09286248E-09
c    1.01111303E-03
n    1.46050551E-07
o    5.89202226E-03
f    4.51219389E-08
ne   9.30536956E-04
na   4.40685216E-06
mg   2.55398042E-04
al   6.23305875E-06
si   2.77284742E-04
p    5.56368615E-07
s    1.51799470E-04
cl   1.07978024E-07
ar   2.26042072E-05
k    5.50809434E-08
ca   1.72595188E-05
sc   3.55131874E-09
ti   4.72431299E-07
v    4.12829352E-08
cr   3.48317707E-06
mn   7.97442448E-07
fe   2.15716501E-04
co   6.35201264E-07
ni   7.78771120E-06
cu   6.02895890E-08
zn   2.17654465E-07
ga   7.40152785E-11
ge   4.52420015E-10
as   1.54628456E-13
se   6.48111324E-12
br   4.00018813E-15
kr   1.22009292E-13
rb   3.41935189E-19
sr   3.08040726E-17
y    9.47982957E-20
zr   1.55256210E-19
nb   3.92843769E-20
mo   5.51406031E-19
tc   1.18564269E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
