h    5.72238082E-01
he   1.06443141E-01
li   1.02745673E-09
be   3.18759366E-17
b    8.50537199E-11
c    8.41948210E-05
n    9.00022939E-08
o    6.01454821E-05
f    1.77982435E-11
ne   8.04309041E-07
na   6.18123336E-11
mg   1.91486325E-08
al   3.03755913E-11
si   6.47144009E-11
p    2.16927325E-13
s    3.60706941E-13
cl   2.18024491E-15
ar   2.42263595E-14
k    6.69816523E-15
ca   1.38241029E-12
sc   6.94031171E-17
ti   3.69479652E-16
v    1.28474467E-17
cr   2.09317582E-17
mn   9.61862024E-19
fe   1.45136671E-16
co   1.77580564E-19
ni   3.99228074E-18
cu   2.65907815E-20
zn   1.14241832E-19
ga   4.71288507E-22
ge   1.12186511E-21
as   2.17793711E-23
se   3.08436079E-22
br   4.75878550E-23
kr   1.37414017E-22
rb   1.39774040E-23
sr   5.40437168E-23
y    2.48377285E-25
zr   7.15279910E-28
nb   8.37182896E-33
mo   1.15672442E-31
tc   2.40249732E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
