h    4.44731727E-01
he   7.67203168E-02
li   4.32669643E-08
be   4.27237532E-14
b    2.57920226E-09
c    1.06233816E-03
n    2.91860344E-07
o    1.05359996E-02
f    7.79561837E-08
ne   1.73830747E-03
na   8.74855413E-06
mg   2.88656521E-04
al   4.37056919E-06
si   2.85428356E-04
p    4.14926233E-07
s    1.61043913E-04
cl   9.30769721E-08
ar   2.32080145E-05
k    4.99445953E-08
ca   1.70338459E-05
sc   1.77233574E-09
ti   3.63058442E-07
v    2.81416160E-08
cr   2.97390634E-06
mn   7.35962365E-07
fe   1.74356299E-04
co   3.49848036E-07
ni   5.74783818E-06
cu   3.68211464E-08
zn   1.45442831E-07
ga   6.01602613E-11
ge   3.28349440E-10
as   9.37396119E-14
se   4.46744757E-12
br   2.45504201E-15
kr   8.60963263E-14
rb   1.89351764E-19
sr   2.54250859E-17
y    7.42207904E-20
zr   1.10481631E-19
nb   2.69297592E-20
mo   3.78639393E-19
tc   6.95411266E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
