h    6.27071176E-01
he   9.30622941E-02
li   1.03198389E-08
be   3.21479569E-17
b    1.86864579E-10
c    5.33238198E-05
n    3.38736421E-10
o    2.58390085E-06
f    9.40791574E-14
ne   5.87785626E-10
na   1.27093533E-12
mg   2.55200534E-11
al   4.72060246E-13
si   7.06662597E-13
p    4.83735113E-15
s    7.42591106E-14
cl   1.16619185E-15
ar   3.17537869E-14
k    6.10039650E-15
ca   4.25815360E-13
sc   2.92885242E-16
ti   1.71608648E-16
v    1.84332709E-18
cr   4.12142908E-19
mn   2.01417836E-20
fe   8.07306110E-19
co   1.44855577E-21
ni   3.04815685E-20
cu   6.43392178E-23
zn   2.56015230E-22
ga   1.55931473E-25
ge   1.97969973E-24
as   4.51694240E-28
se   3.00538513E-26
br   4.52751663E-30
kr   5.83438083E-28
rb   6.22434337E-34
sr   1.43358740E-31
y    5.82452246E-34
zr   5.54741582E-34
nb   1.38000609E-34
mo   1.63995285E-33
tc   1.55223606E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
