h    6.25304081E-01
he   9.27642437E-02
li   2.52175336E-08
be   3.59471791E-16
b    3.20719009E-10
c    2.20964458E-04
n    2.31170789E-09
o    6.08027362E-05
f    5.28984687E-11
ne   7.22586420E-07
na   5.13069968E-09
mg   5.19267715E-08
al   7.46828023E-10
si   1.01082506E-09
p    1.68487467E-12
s    1.12704085E-12
cl   3.31514184E-15
ar   1.40834505E-13
k    1.08691773E-14
ca   5.68058681E-13
sc   1.34020066E-16
ti   7.80897235E-16
v    6.65298414E-17
cr   4.07035465E-15
mn   1.63991610E-15
fe   2.37770545E-13
co   4.20173280E-16
ni   9.42701290E-15
cu   1.81353668E-17
zn   8.27602112E-17
ga   4.17732870E-20
ge   6.41691329E-19
as   1.35774900E-22
se   9.89934302E-21
br   1.48741173E-24
kr   1.89785387E-22
rb   1.93008412E-28
sr   4.65910384E-26
y    1.84243780E-28
zr   1.73981941E-28
nb   4.36233669E-29
mo   5.14410513E-28
tc   4.89036957E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
