h    6.21583062E-01
he   9.39420711E-02
li   1.95184359E-08
be   1.35405378E-15
b    2.00739171E-10
c    1.68733715E-04
n    2.83060110E-09
o    3.68613344E-05
f    1.07992296E-10
ne   1.63458224E-06
na   3.73586757E-09
mg   1.05461813E-07
al   2.10575160E-09
si   5.15519616E-09
p    2.14166661E-11
s    5.91174461E-10
cl   1.33363604E-12
ar   7.39648863E-11
k    3.79175111E-13
ca   4.81748745E-11
sc   3.17709121E-15
ti   7.93005859E-13
v    7.01991437E-14
cr   7.01936639E-12
mn   2.08842989E-12
fe   3.96962030E-10
co   4.53353733E-13
ni   1.28186713E-11
cu   3.61174648E-14
zn   1.60467161E-13
ga   7.98900008E-17
ge   8.67400070E-16
as   1.46808053E-19
se   1.37575467E-17
br   1.86709705E-21
kr   2.54307300E-19
rb   1.85612255E-25
sr   5.32615461E-23
y    1.69617619E-25
zr   1.66434243E-25
nb   4.64410895E-26
mo   5.65244469E-25
tc   7.01312565E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
