h    6.25867323E-01
he   8.26995705E-02
li   8.36990408E-09
be   4.14483176E-14
b    2.07046639E-09
c    4.55958145E-04
n    8.93224495E-08
o    1.52271013E-03
f    2.97892986E-08
ne   2.08619769E-04
na   1.48639668E-06
mg   4.94728141E-05
al   1.37256533E-06
si   7.37294828E-05
p    2.13230207E-07
s    3.86707719E-05
cl   4.77771686E-08
ar   5.43803023E-06
k    2.61170776E-08
ca   3.87976949E-06
sc   3.20233860E-10
ti   8.83597455E-08
v    8.40648087E-09
cr   8.07179564E-07
mn   3.39279669E-07
fe   7.29772889E-05
co   1.55657193E-07
ni   4.02261857E-06
cu   5.49754985E-09
zn   1.83744985E-08
ga   1.16020855E-11
ge   2.47106765E-10
as   5.90541210E-14
se   3.19135424E-12
br   3.46539227E-16
kr   5.44656688E-14
rb   6.74907648E-20
sr   1.13277060E-17
y    4.14243620E-20
zr   3.99926050E-20
nb   7.03238593E-21
mo   7.08632201E-20
tc   3.32787497E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
