h    5.97797060E-01
he   9.34277990E-02
li   2.55777361E-09
be   1.48597836E-13
b    3.27509104E-09
c    7.12597542E-04
n    5.23206292E-08
o    8.51855386E-04
f    3.22073106E-09
ne   7.21365335E-05
na   1.21413979E-07
mg   3.13797353E-05
al   1.08584175E-06
si   6.27165652E-05
p    2.01001056E-07
s    3.10746529E-05
cl   3.48882844E-08
ar   4.76847658E-06
k    1.30570250E-08
ca   3.45813764E-06
sc   5.35022275E-10
ti   5.56745527E-08
v    5.44072104E-09
cr   4.14037827E-07
mn   9.67056866E-08
fe   1.67741271E-05
co   4.62621534E-08
ni   6.33418107E-07
cu   2.24886747E-08
zn   2.85296702E-08
ga   9.54702694E-12
ge   2.98993926E-11
as   2.54850507E-14
se   4.37659767E-13
br   8.28855716E-16
kr   1.01338833E-14
rb   7.26194644E-20
sr   4.33662415E-18
y    9.40091062E-21
zr   3.59481912E-20
nb   8.92911955E-21
mo   1.24046833E-19
tc   3.60285638E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
