h    7.10537886E-01
he   7.23659839E-02
li   1.89174623E-12
be   1.42079942E-20
b    1.15780653E-18
c    2.76975933E-13
n    1.36395383E-11
o    1.98121279E-13
f    3.58995020E-20
ne   1.57457565E-19
na   3.29029740E-20
mg   4.57304811E-18
al   1.78900211E-18
si   6.22270933E-15
p    1.33737772E-16
s    2.34989119E-14
cl   3.43687208E-16
ar   4.31508675E-15
k    6.94440726E-16
ca   1.80386077E-13
sc   2.44537571E-19
ti   7.62278350E-19
v    5.75341835E-19
cr   1.21380023E-21
mn   1.69994072E-29
fe   1.56261688E-33
co   3.77470099E-45
ni   2.40774941E-45
cu   1.01860623E-46
zn   1.47420564E-47
ga   4.20248420E-53
ge   1.67001940E-57
as   1.69550182E-66
se   9.21474878E-65
br   1.25396477E-68
kr   1.68824711E-66
rb   1.82249414E-72
sr   3.45839682E-70
y    1.42409663E-72
zr   1.30544530E-72
nb   3.12175151E-73
mo   3.50462051E-72
tc   2.62593704E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
