h    4.84586394E-01
he   7.89909945E-02
li   1.44098261E-08
be   1.41769113E-13
b    4.64041330E-09
c    1.24009653E-03
n    8.06620150E-07
o    7.93556142E-03
f    9.00067396E-08
ne   1.53474077E-03
na   8.00349553E-06
mg   1.84657055E-04
al   2.50291217E-06
si   2.42902550E-04
p    4.48642866E-07
s    2.04092078E-04
cl   3.91953274E-07
ar   3.03830766E-05
k    3.33306904E-07
ca   1.80720039E-05
sc   1.88829719E-09
ti   2.57606550E-07
v    2.56375622E-08
cr   2.04667863E-06
mn   5.68965457E-07
fe   1.17918180E-04
co   2.57477033E-07
ni   3.81781161E-06
cu   2.16424403E-08
zn   9.09516022E-08
ga   3.39045908E-11
ge   2.48561011E-10
as   7.08865219E-14
se   3.77552892E-12
br   1.90223630E-15
kr   7.28086239E-14
rb   1.46374727E-19
sr   1.90127977E-17
y    5.85224644E-20
zr   8.40290260E-20
nb   2.06038077E-20
mo   2.76889850E-19
tc   5.34021905E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
