h    6.46197569E-01
he   8.79780497E-02
li   2.37035495E-09
be   2.62129405E-14
b    2.14202991E-10
c    5.63667814E-05
n    4.14060314E-09
o    5.52743551E-05
f    1.82434134E-09
ne   9.61219357E-06
na   7.93390662E-08
mg   1.92757086E-06
al   5.28647891E-08
si   1.08794442E-06
p    3.95576544E-09
s    5.00518021E-07
cl   6.80233698E-10
ar   7.45345499E-08
k    2.58097528E-10
ca   5.52289778E-08
sc   4.74328420E-12
ti   1.58152228E-09
v    1.32265619E-10
cr   1.02209449E-08
mn   3.11448230E-09
fe   6.36919643E-07
co   9.41000964E-10
ni   2.20046418E-08
cu   2.64863068E-10
zn   7.63988819E-10
ga   4.02216416E-13
ge   1.74855859E-12
as   4.18434670E-16
se   2.87853525E-14
br   1.38585304E-17
kr   6.06793119E-16
rb   1.20619047E-21
sr   1.80178514E-19
y    4.51334789E-22
zr   9.32850757E-22
nb   2.49647368E-22
mo   3.16845825E-21
tc   6.83404823E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
